Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/16/2024,17:34:53,0.42,53.1,43.1,No Reading,Off,Off,0.98,0.018,-0.047,3.116,3.563,115.846,0.541,191.067,3.116,1.005,3.469,1.9476,6.1979,1.842,N2,Setpoint,40,N2,Setpoint,40.0,39.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.4,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,17:35:03,0.42,52.9,43.0,No Reading,Off,Off,0.464,0.012,-0.006,3.537,4.124,107.575,0.462,191.067,3.537,1.005,3.469,1.9536,6.0555,1.8422,N2,Setpoint,40,N2,Setpoint,40.0,38.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.1,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.74
12/16/2024,17:35:13,0.42,53.0,43.1,No Reading,Off,Off,0.464,0.012,-0.006,3.537,4.124,107.575,0.462,191.067,3.537,1.005,3.469,1.9561,5.6925,1.8422,N2,Setpoint,40,N2,Setpoint,40.0,41.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.1,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.71
12/16/2024,17:35:23,0.42,53.2,43.0,No Reading,Off,Off,0.599,0.007,-0.001,2.796,4.355,93.346,0.425,191.067,2.796,1.005,3.469,1.9611,6.4173,1.8444,N2,Setpoint,40,N2,Setpoint,40.0,39.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.70
12/16/2024,17:35:33,0.42,53.2,43.1,No Reading,Off,Off,0.862,0.011,0.012,3.857,4.038,94.972,0.57,191.067,3.857,1.005,3.469,1.9646,5.5058,1.8451,N2,Setpoint,40,N2,Setpoint,40.0,38.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.71
12/16/2024,17:35:43,0.42,53.3,43.1,No Reading,Off,Off,0.375,0.011,0.048,2.355,4.153,85.571,0.545,191.067,2.355,1.005,3.469,1.9695,5.664,1.8452,N2,Setpoint,40,N2,Setpoint,40.0,39.6,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.69
12/16/2024,17:35:53,0.42,53.3,43.1,No Reading,Off,Off,0.375,0.011,0.048,2.355,4.153,85.571,0.545,191.067,2.355,1.005,3.469,1.9725,5.6558,1.8477,N2,Setpoint,40,N2,Setpoint,40.0,38.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.68
12/16/2024,17:36:03,0.42,53.2,43.1,No Reading,Off,Off,0.726,0.015,0.08,2.228,3.385,113.941,0.519,191.067,2.228,1.005,3.468,1.9742,5.8684,1.8466,N2,Setpoint,40,N2,Setpoint,40.0,37.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,6.0,N2,Setpoint,100,N2,Setpoint,100.0,99.9,Air,Air,212.2,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.67
12/16/2024,17:36:13,0.42,53.4,43.0,No Reading,Off,Off,0.472,0.008,0.006,2.659,4.256,112.064,0.432,191.067,2.659,1.005,3.468,1.9786,5.9303,1.8464,N2,Setpoint,40,N2,Setpoint,40.0,40.1,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.67
12/16/2024,17:36:23,0.42,53.3,43.1,No Reading,Off,Off,0.222,0.014,0.03,2.812,4.047,70.02,0.561,191.067,2.812,1.005,3.468,1.9806,6.1034,1.8455,N2,Setpoint,40,N2,Setpoint,40.0,38.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.68
12/16/2024,17:36:33,0.42,53.5,43.1,No Reading,Off,Off,0.222,0.014,0.03,2.812,4.047,70.02,0.561,191.067,2.812,1.005,3.468,1.9835,5.6777,1.8448,N2,Setpoint,40,N2,Setpoint,40.0,38.0,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.68
12/16/2024,17:36:43,0.42,53.4,43.1,No Reading,Off,Off,0.811,0.01,-0.032,3.889,3.637,94.316,0.487,191.067,3.889,1.005,3.467,1.9862,5.7875,1.8487,N2,Setpoint,40,N2,Setpoint,40.0,40.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.3,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.68
12/16/2024,17:36:53,0.42,53.6,43.0,No Reading,Off,Off,0.504,0.006,0.078,2.644,4.108,85.037,0.454,191.035,2.644,1.005,3.467,1.9879,5.9993,1.8516,N2,Setpoint,40,N2,Setpoint,40.0,41.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.67
12/16/2024,17:37:03,0.42,53.5,43.1,No Reading,Off,Off,1.046,0.008,0.045,3.409,4.108,103.325,0.534,190.997,3.409,1.005,3.467,1.9907,5.9511,1.8546,N2,Setpoint,40,N2,Setpoint,40.0,40.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.66
12/16/2024,17:37:13,0.42,53.6,43.1,No Reading,Off,Off,1.046,0.008,0.045,3.409,4.108,103.325,0.534,190.997,3.409,1.005,3.467,1.992,5.9183,1.8559,N2,Setpoint,40,N2,Setpoint,40.0,37.7,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.3,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.65
12/16/2024,17:37:23,0.42,53.6,43.0,No Reading,Off,Off,0.424,0.01,-0.035,2.558,4.211,77.667,0.49,190.997,2.558,1.005,3.466,1.9946,6.0288,1.8609,N2,Setpoint,40,N2,Setpoint,40.0,39.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,6.1,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:37:33,0.42,53.6,43.0,No Reading,Off,Off,0.498,0.004,0.148,2.888,3.882,58.55,0.458,190.997,2.888,1.005,3.466,1.9959,5.7367,1.8623,N2,Setpoint,40,N2,Setpoint,40.0,38.8,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.5,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.65
12/16/2024,17:37:43,0.42,53.6,43.0,No Reading,Off,Off,0.025,0.01,0.055,2.431,3.559,115.103,0.426,190.997,2.431,1.005,3.465,1.9984,6.1951,1.8629,N2,Setpoint,40,N2,Setpoint,40.0,40.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.6,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.65
12/16/2024,17:37:53,0.42,53.6,43.1,No Reading,Off,Off,0.779,0.026,0.004,1.092,4.322,115.366,0.404,190.941,1.092,1.005,3.465,2.0009,6.6577,1.8636,N2,Setpoint,40,N2,Setpoint,40.0,40.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.65
12/16/2024,17:38:03,0.42,53.8,43.0,No Reading,Off,Off,0.779,0.026,0.004,1.092,4.322,115.366,0.404,190.941,1.092,1.005,3.465,2.001,5.9379,1.8632,N2,Setpoint,40,N2,Setpoint,40.0,37.1,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:38:13,0.42,53.6,43.1,No Reading,Off,Off,-0.005,0.01,0.03,1.887,4.653,82.561,0.528,190.915,1.887,1.005,3.465,2.0031,6.6671,1.8628,N2,Setpoint,40,N2,Setpoint,40.0,39.2,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:38:23,0.42,53.5,43.1,No Reading,Off,Off,0.374,0.014,0.054,2.596,3.655,69.681,0.633,190.915,2.596,1.005,3.464,2.0053,5.5942,1.8628,N2,Setpoint,40,N2,Setpoint,40.0,41.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.3,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.61
12/16/2024,17:38:33,0.42,53.6,43.1,No Reading,Off,Off,0.53,0.021,-0.006,3.788,3.192,71.644,0.514,190.915,3.788,1.005,3.463,2.0051,6.2172,1.8615,N2,Setpoint,40,N2,Setpoint,40.0,41.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.63
12/16/2024,17:38:43,0.42,53.7,43.0,No Reading,Off,Off,0.753,0.019,-0.032,2.735,4.214,77.858,0.566,190.915,2.735,1.005,3.463,2.0073,5.5834,1.861,N2,Setpoint,40,N2,Setpoint,40.0,41.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:38:53,0.42,53.8,43.1,No Reading,Off,Off,0.753,0.019,-0.032,2.735,4.214,77.858,0.566,190.915,2.735,1.005,3.463,2.0084,5.5996,1.8621,N2,Setpoint,40,N2,Setpoint,40.0,40.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,99.9,Air,Air,212.2,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:39:03,0.42,53.8,43.0,No Reading,Off,Off,0.148,0.015,0.124,2.815,4.273,76.407,0.519,190.915,2.815,1.005,3.462,2.0087,6.0586,1.8635,N2,Setpoint,40,N2,Setpoint,40.0,41.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,99.9,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.65
12/16/2024,17:39:13,0.42,53.7,43.1,No Reading,Off,Off,0.527,0.023,-0.023,2.294,2.903,101.632,0.495,190.915,2.294,1.005,3.462,2.01,6.1282,1.8626,N2,Setpoint,40,N2,Setpoint,40.0,40.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.3,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:39:23,0.42,53.8,43.1,No Reading,Off,Off,0.425,0.009,0.047,2.058,3.926,72.479,0.572,190.915,2.058,1.005,3.462,2.0116,5.5496,1.864,N2,Setpoint,40,N2,Setpoint,40.0,41.1,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:39:33,0.42,53.8,43.1,No Reading,Off,Off,0.428,0.026,0.005,2.34,5.028,84.514,0.524,190.915,2.34,1.005,3.461,2.0122,6.1988,1.867,N2,Setpoint,40,N2,Setpoint,40.0,39.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.5,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:39:43,0.42,53.9,43.1,No Reading,Off,Off,0.428,0.026,0.005,2.34,5.028,84.514,0.524,190.915,2.34,1.005,3.461,2.0125,5.804,1.8691,N2,Setpoint,40,N2,Setpoint,40.0,41.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.5,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.62
12/16/2024,17:39:53,0.42,53.8,43.1,No Reading,Off,Off,0.051,0.019,0.03,4.402,3.465,86.596,0.431,190.915,4.402,1.005,3.461,2.013,5.6076,1.8708,N2,Setpoint,40,N2,Setpoint,40.0,41.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.3,Setpoint,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.62
12/16/2024,17:40:03,0.42,53.9,43.1,No Reading,Off,Off,0.305,0.016,0.023,2.051,3.547,89.302,0.451,190.915,2.051,1.005,3.46,2.0141,5.1963,1.8764,N2,Setpoint,40,N2,Setpoint,40.0,40.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.63
12/16/2024,17:40:13,0.42,53.8,43.0,No Reading,Off,Off,0.574,0.03,-0.033,1.681,3.062,108.609,0.522,190.915,1.681,1.005,3.46,2.0148,6.2206,1.8798,N2,Setpoint,40,N2,Setpoint,40.0,38.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Setpoint,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:40:23,0.42,53.9,43.1,No Reading,Off,Off,0.574,0.03,-0.033,1.681,3.062,108.609,0.522,190.915,1.681,1.005,3.46,2.0146,6.1109,1.8838,N2,Closed,40,N2,Setpoint,40.0,38.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,100,N2,Setpoint,100.0,100.0,Air,Air,212.4,Closed,20,Setpoint,20.0,20.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.63
12/16/2024,17:40:33,0.42,53.8,43.1,No Reading,Off,Off,0.206,-0.001,-0.004,2.021,3.896,108.491,0.426,190.915,2.021,1.005,3.46,2.0156,5.6201,1.8851,N2,Closed,40,N2,Setpoint,40.0,41.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Closed,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Closed,100,N2,Setpoint,100.0,100.0,Air,Air,212.5,Closed,20,Setpoint,20.0,19.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.64
12/16/2024,17:40:43,0.42,53.7,43.0,No Reading,Off,Off,0.689,0.015,0.019,1.63,3.232,86.78,0.578,190.915,1.63,1.005,3.46,2.0155,5.6087,1.887,N2,Closed,40,N2,Closed,40.0,0.2,N2,Closed,0,N2,Closed,0.0,0.1,O2,Closed,40.0,O2,Closed,40.0,0.1,0.37,Closed,0,Read Error,Read Error,Read Error,Read Error,N2,Closed,100,N2,Closed,100.0,0.7,Air,Air,197.1,Closed,20,Setpoint,20.0,20.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.53
12/16/2024,17:40:53,0.42,52.2,43.0,No Reading,Off,Off,1.351,0.014,-0.012,2.771,3.531,94.272,0.496,190.915,2.771,1.005,3.46,2.0169,5.9632,1.8891,N2,Closed,40,N2,Closed,40.0,0.1,N2,Closed,0,N2,Closed,0.0,0.1,O2,Closed,40.0,O2,Closed,40.0,0.1,0.37,Setpoint,200,0.4,Closed,0.0,5.5,N2,Closed,100,N2,Closed,100.0,0.6,Air,Air,135.1,Closed,20,Closed,20.0,0.6,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,34.73
12/16/2024,17:41:03,0.01,51.8,43.1,No Reading,Off,Off,1.351,0.014,-0.012,2.771,3.531,94.272,0.496,190.915,2.771,1.005,3.46,2.0169,5.5771,1.8869,N2,Closed,40,N2,Closed,40.0,0.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Closed,40.0,O2,Closed,40.0,0.0,0.37,Setpoint,200,0.4,Setpoint,200.0,197.5,N2,Closed,100,N2,Closed,100.0,0.3,Air,Air,141.3,Closed,20,Closed,20.0,0.4,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,41.31
12/16/2024,17:41:13,0.01,52.3,43.1,No Reading,Off,Off,0.687,0.017,0.079,2.075,3.793,82.741,0.394,190.96,2.075,1.005,3.461,2.0177,6.309,1.8914,N2,Closed,40,N2,Closed,40.0,0.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Closed,40.0,O2,Closed,40.0,0.0,0.37,Setpoint,200,0.4,Setpoint,200.0,197.9,N2,Closed,100,N2,Closed,100.0,0.4,Air,Air,168.2,Closed,20,Closed,20.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,53.87
