Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/17/2024,20:29:17,0.0,43.2,43.0,No Reading,Off,Off,-0.902,0.017,-0.023,2.454,3.264,43.144,0.453,191.042,2.454,1.01,3.455,0.1102,5.5658,1.9246,N2,Closed,40.0,N2,Closed,40.0,1.3,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.9,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.13
12/17/2024,20:29:27,0.0,43.0,42.9,No Reading,Off,Off,-1.093,0.019,-0.029,2.024,2.364,49.994,0.42,191.042,2.024,1.01,3.455,0.1097,6.0126,1.9228,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.1,Air,Air,216.0,Closed,100,Closed,100.0,0.3,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.13
12/17/2024,20:29:37,0.0,43.1,43.1,No Reading,Off,Off,-1.201,0.024,-0.059,1.075,2.514,61.949,0.499,191.042,1.075,1.01,3.455,0.1087,6.0381,1.921,N2,Closed,40.0,N2,Closed,40.0,2.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.9,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.11
12/17/2024,20:29:47,0.0,43.2,43.0,No Reading,Off,Off,-0.341,0.011,0.057,1.312,2.257,34.456,0.561,191.042,1.312,1.01,3.455,0.1087,6.1297,1.9209,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,119.9,Air,Air,215.9,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.12
12/17/2024,20:29:57,0.0,43.3,43.0,No Reading,Off,Off,-0.341,0.011,0.057,1.312,2.257,34.456,0.561,191.042,1.312,1.01,3.455,0.1085,5.8328,1.918,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.9,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.11
12/17/2024,20:30:07,0.0,43.2,43.0,No Reading,Off,Off,-0.973,0.024,-0.009,3.065,2.924,70.891,0.491,191.042,3.065,1.01,3.455,0.1077,5.4691,1.9172,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.4,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.9,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.11
12/17/2024,20:30:17,0.0,43.1,43.0,No Reading,Off,Off,-0.637,0.006,0.031,1.675,2.738,76.366,0.571,191.042,1.675,1.01,3.455,0.1068,5.6169,1.9146,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.9,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.11
12/17/2024,20:30:27,0.0,43.1,43.0,No Reading,Off,Off,-0.592,0.024,0.039,1.477,2.328,22.448,0.498,191.042,1.477,1.01,3.455,0.1066,6.4591,1.9128,N2,Closed,40.0,N2,Closed,40.0,0.1,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,119.9,Air,Air,215.6,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.11
12/17/2024,20:30:37,0.0,43.2,42.9,No Reading,Off,Off,-0.592,0.024,0.039,1.477,2.328,22.448,0.498,191.042,1.477,1.01,3.455,0.1059,6.499,1.9139,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.7,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.10
12/17/2024,20:30:47,0.0,43.1,43.0,No Reading,Off,Off,-0.653,0.016,0.025,4.546,2.32,37.045,0.531,191.042,4.546,1.01,3.454,0.1051,5.8879,1.9152,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.2,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.11
12/17/2024,20:30:57,0.0,43.0,43.0,No Reading,Off,Off,-0.306,0.018,0.027,0.999,2.878,63.97,0.505,191.042,0.999,1.01,3.454,0.105,6.8824,1.9183,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.10
12/17/2024,20:31:07,0.0,43.1,43.1,No Reading,Off,Off,-0.649,0.028,-0.003,0.208,2.259,25.005,0.51,191.042,0.208,1.01,3.454,0.1044,5.6218,1.9221,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.10
12/17/2024,20:31:17,0.0,43.0,43.1,No Reading,Off,Off,-0.784,0.017,0.008,3.42,2.851,42.333,0.558,191.042,3.42,1.01,3.454,0.1037,7.0046,1.9248,N2,Closed,40.0,N2,Closed,40.0,0.7,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,120,N2,Setpoint,120.0,119.9,Air,Air,215.5,Closed,100,Closed,100.0,0.3,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.10
12/17/2024,20:31:27,0.0,43.0,43.0,No Reading,Off,Off,-0.784,0.017,0.008,3.42,2.851,42.333,0.558,191.042,3.42,1.01,3.454,0.1036,5.8911,1.9288,N2,Closed,40.0,N2,Closed,40.0,2.5,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.09
12/17/2024,20:31:37,0.0,42.9,42.9,No Reading,Off,Off,-0.777,0.021,0.043,1.526,2.668,78.397,0.479,191.042,1.526,1.01,3.454,0.103,6.3593,1.9262,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.09
12/17/2024,20:31:47,0.0,43.1,42.9,No Reading,Off,Off,-1.351,0.021,-0.022,3.313,2.34,52.02,0.573,191.042,3.313,1.01,3.454,0.1026,6.1879,1.9271,N2,Closed,40.0,N2,Closed,40.0,1.6,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.7,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.09
12/17/2024,20:31:57,0.0,43.2,43.0,No Reading,Off,Off,-0.724,0.017,-0.072,3.19,2.698,52.881,0.52,191.042,3.19,1.01,3.454,0.1022,5.6505,1.9271,N2,Closed,40.0,N2,Closed,40.0,1.7,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.08
12/17/2024,20:32:07,0.0,43.0,43.0,No Reading,Off,Off,-0.724,0.017,-0.072,3.19,2.698,52.881,0.52,191.042,3.19,1.01,3.454,0.1021,5.4372,1.9264,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.7,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.09
12/17/2024,20:32:17,0.0,43.1,43.0,No Reading,Off,Off,-1.044,0.022,0.017,2.931,2.627,56.201,0.469,191.042,2.931,1.01,3.454,0.1014,6.7726,1.9246,N2,Closed,40.0,N2,Closed,40.0,1.5,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.7,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.08
12/17/2024,20:32:27,0.0,43.1,42.9,No Reading,Off,Off,-0.891,0.024,-0.006,2.374,2.749,46.618,0.553,191.042,2.374,1.01,3.454,0.1011,5.3866,1.9255,N2,Closed,40.0,N2,Closed,40.0,2.1,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.1,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.08
12/17/2024,20:32:37,0.0,43.0,43.0,No Reading,Off,Off,-0.742,0.003,-0.062,1.517,3.264,67.975,0.445,191.019,1.517,1.01,3.453,0.1009,6.4201,1.9243,N2,Closed,40.0,N2,Closed,40.0,0.8,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,120,N2,Setpoint,120.0,119.9,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.07
12/17/2024,20:32:47,0.0,43.1,43.0,No Reading,Off,Off,-0.571,0.022,0.042,2.502,2.534,79.505,0.452,190.966,2.502,1.01,3.453,0.1009,6.0185,1.9256,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.8,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.08
12/17/2024,20:32:57,0.0,43.1,42.9,No Reading,Off,Off,-0.571,0.022,0.042,2.502,2.534,79.505,0.452,190.966,2.502,1.01,3.453,0.1004,5.6335,1.9243,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.1,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.08
12/17/2024,20:33:07,0.0,43.1,42.9,No Reading,Off,Off,-0.603,0.013,0.016,1.932,1.894,62.638,0.469,190.965,1.932,1.01,3.453,0.1003,6.7522,1.9272,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.1,O2,Setpoint,40,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.07
12/17/2024,20:33:17,0.0,43.1,43.0,No Reading,Off,Off,-0.0,0.033,-0.032,2.496,2.507,69.293,0.546,190.965,2.496,1.01,3.453,0.1001,6.4341,1.9316,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.06
12/17/2024,20:33:27,0.0,43.0,43.0,No Reading,Off,Off,-0.686,0.01,0.049,1.036,2.943,69.348,0.459,190.965,1.036,1.01,3.452,0.0998,6.0125,1.935,N2,Closed,40.0,N2,Closed,40.0,1.4,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.06
12/17/2024,20:33:37,0.0,43.0,43.0,No Reading,Off,Off,-0.669,0.01,0.022,2.26,2.74,79.959,0.472,190.965,2.26,1.01,3.452,0.0997,6.0832,1.9351,N2,Closed,40.0,N2,Closed,40.0,2.2,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.7,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.06
12/17/2024,20:33:47,0.0,42.9,43.0,No Reading,Off,Off,-0.669,0.01,0.022,2.26,2.74,79.959,0.472,190.965,2.26,1.01,3.452,0.0995,5.9478,1.937,N2,Closed,40.0,N2,Closed,40.0,1.2,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.05
12/17/2024,20:33:57,0.0,43.1,42.9,No Reading,Off,Off,-1.141,0.01,0.056,1.634,2.067,69.72,0.515,190.965,1.634,1.01,3.453,0.0997,6.099,1.9363,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.8,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.06
12/17/2024,20:34:07,0.0,43.0,43.0,No Reading,Off,Off,-0.222,0.027,-0.007,2.055,2.258,83.087,0.519,190.965,2.055,1.01,3.452,0.0992,6.3671,1.9359,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.1,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.06
12/17/2024,20:34:17,0.0,42.9,43.0,No Reading,Off,Off,-0.179,0.032,0.052,2.486,2.937,49.535,0.452,190.965,2.486,1.01,3.452,0.0989,6.421,1.9334,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.05
12/17/2024,20:34:27,0.0,43.1,43.0,No Reading,Off,Off,-0.179,0.032,0.052,2.486,2.937,49.535,0.452,190.965,2.486,1.01,3.452,0.0987,6.0046,1.9311,N2,Closed,40.0,N2,Closed,40.0,2.2,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.05
12/17/2024,20:34:37,0.0,43.0,43.0,No Reading,Off,Off,-0.602,0.008,0.085,2.724,2.145,62.837,0.516,190.965,2.724,1.01,3.452,0.0986,6.0434,1.9297,N2,Closed,40.0,N2,Closed,40.0,1.5,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,119.9,Air,Air,215.6,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.05
12/17/2024,20:34:47,0.0,43.1,43.0,No Reading,Off,Off,-0.868,0.019,0.068,1.476,2.426,49.951,0.529,190.965,1.476,1.01,3.452,0.0984,5.6864,1.9276,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.3,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.05
12/17/2024,20:34:57,0.0,43.1,43.0,No Reading,Off,Off,-0.272,0.003,0.016,3.177,2.661,58.725,0.454,190.965,3.177,1.01,3.451,0.0981,5.9008,1.9297,N2,Closed,40.0,N2,Closed,40.0,2.2,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.7,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.04
12/17/2024,20:35:07,0.0,43.0,43.0,No Reading,Off,Off,-0.507,0.017,-0.011,3.671,3.713,90.759,0.434,190.965,3.671,1.01,3.451,0.0986,6.0629,1.9311,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.04
12/17/2024,20:35:17,0.0,42.9,43.0,No Reading,Off,Off,-0.507,0.017,-0.011,3.671,3.713,90.759,0.434,190.965,3.671,1.01,3.451,0.0984,6.4944,1.9346,N2,Closed,40.0,N2,Closed,40.0,2.6,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.1,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.03
12/17/2024,20:35:27,0.0,42.9,43.0,No Reading,Off,Off,-0.096,0.026,0.041,2.136,2.039,64.889,0.534,190.965,2.136,1.01,3.451,0.098,6.0998,1.9371,N2,Closed,40.0,N2,Closed,40.0,2.4,N2,Setpoint,40,N2,Setpoint,40.0,39.9,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.03
12/17/2024,20:35:37,0.0,42.9,42.9,No Reading,Off,Off,-0.624,0.002,-0.001,4.011,2.152,42.14,0.44,190.965,4.011,1.01,3.451,0.0981,6.5477,1.941,N2,Closed,40.0,N2,Closed,40.0,2.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.03
12/17/2024,20:35:47,0.0,43.0,43.1,No Reading,Off,Off,-0.346,0.008,-0.005,2.68,1.894,84.359,0.484,190.965,2.68,1.01,3.451,0.0978,5.5515,1.9428,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.4,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.6,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.02
12/17/2024,20:35:57,0.0,43.1,42.9,No Reading,Off,Off,-0.346,0.008,-0.005,2.68,1.894,84.359,0.484,190.965,2.68,1.01,3.451,0.0978,5.5416,1.943,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.5,Closed,100,Closed,100.0,0.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.02
12/17/2024,20:36:07,0.0,43.1,42.9,No Reading,Off,Off,-0.487,0.02,0.018,2.178,2.254,54.263,0.492,190.965,2.178,1.01,3.45,0.0978,5.9833,1.9472,N2,Closed,40.0,N2,Closed,40.0,0.0,N2,Setpoint,40,N2,Setpoint,40.0,40.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,120,N2,Setpoint,120.0,120.0,Air,Air,215.4,Closed,100,Closed,100.0,0.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,33.02
