Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/03/2024,07:20:54,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1787,516.4345,0.7041,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.21
12/03/2024,07:21:04,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.179,517.608,0.7031,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:21:14,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1785,517.7775,0.7048,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:21:24,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1799,517.877,0.7034,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:21:34,0.0,1.4,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1787,518.3949,0.7034,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.21
12/03/2024,07:21:44,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.179,519.05,0.7031,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:21:54,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1799,518.6694,0.7033,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:22:04,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1786,517.9158,0.7046,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.9,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:22:14,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1792,518.7312,0.704,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:22:24,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1798,517.7459,0.7033,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:22:34,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1791,517.3963,0.7039,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:22:44,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.18,518.0065,0.7032,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:22:54,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1808,517.5257,0.7041,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.9,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.21
12/03/2024,07:23:04,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1807,518.2578,0.7032,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:23:14,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1811,518.1116,0.7038,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:23:24,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1818,517.5967,0.7046,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.4,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:23:34,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1823,518.229,0.7038,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:23:44,0.0,1.4,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1831,518.18,0.7032,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:23:54,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1835,519.1371,0.7049,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:24:04,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1844,519.891,0.7032,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:24:14,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1853,519.9112,0.7041,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:24:24,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1863,521.3143,0.7035,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:24:34,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1871,521.4391,0.7036,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:24:44,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1878,521.2734,0.7039,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:24:54,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1881,521.2075,0.7028,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,6.0,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:25:04,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.19,522.6256,0.7045,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,6.0,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:25:14,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1904,521.7959,0.7038,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.9,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:25:24,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1894,521.3827,0.7031,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:25:34,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1891,520.8094,0.7049,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:25:44,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1892,520.5934,0.7046,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:25:54,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1897,521.9503,0.7053,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:26:04,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1904,522.9596,0.7042,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,6.0,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:26:14,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1912,524.1622,0.7042,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.20
12/03/2024,07:26:24,0.0,1.3,1.4,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1922,524.9213,0.703,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:26:34,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1923,526.6015,0.7038,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:26:44,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1927,528.2017,0.7052,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.9,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:26:54,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1935,527.9377,0.7063,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:27:04,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1934,526.929,0.7063,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:27:14,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1931,527.1242,0.706,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:27:24,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1929,526.4203,0.7073,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:27:34,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1918,527.281,0.7073,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
12/03/2024,07:27:44,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.192,527.1924,0.7067,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,59.19
