Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
01/16/2025,19:46:33,0.0,43.8,43.5,No Reading,Off,Off,0.219,0.03,-0.005,1.765,1.902,2791.362,1.098,190.978,1.765,1.005,3.299,0.3765,3.998,0.9191,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,81.2,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.05
01/16/2025,19:46:43,0.0,43.8,43.5,No Reading,Off,Off,-0.146,0.028,0.049,0.38,2.276,2805.191,1.14,190.978,0.38,1.005,3.3,0.3755,4.1703,0.9193,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,79.9,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:46:53,0.0,43.8,43.5,No Reading,Off,Off,-0.2,0.019,-0.05,0.22,1.824,2793.862,1.075,190.978,0.22,1.005,3.3,0.3738,4.2887,0.9188,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,81.0,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:47:03,0.0,43.7,43.5,No Reading,Off,Off,0.107,0.006,-0.022,1.082,1.424,2801.849,0.934,190.978,1.082,1.005,3.3,0.3723,3.491,0.919,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,81.2,Air,Air,217.7,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:47:13,0.0,43.7,43.4,No Reading,Off,Off,0.107,0.006,-0.022,1.082,1.424,2801.849,0.934,190.978,1.082,1.005,3.3,0.3713,3.7506,0.9197,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,80.4,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:47:23,0.0,43.7,43.5,No Reading,Off,Off,0.084,0.009,0.002,-1.013,1.602,2801.434,0.882,190.978,-1.013,1.005,3.3,0.3706,3.9225,0.921,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,80.4,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.03
01/16/2025,19:47:33,0.0,43.8,43.4,No Reading,Off,Off,-0.059,0.03,-0.074,1.822,2.836,2810.444,0.908,190.963,1.822,1.005,3.3,0.3693,3.4979,0.9211,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,79.6,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:47:43,0.0,43.7,43.4,No Reading,Off,Off,0.588,0.019,0.006,0.063,1.541,2806.188,0.914,190.933,0.063,1.005,3.3,0.368,3.7653,0.9228,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,81.9,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:47:53,0.0,43.7,43.4,No Reading,Off,Off,0.588,0.019,0.006,0.063,1.541,2806.188,0.914,190.933,0.063,1.005,3.3,0.3666,3.7209,0.9218,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,81.0,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.03
01/16/2025,19:48:03,0.0,43.7,43.4,No Reading,Off,Off,0.279,0.011,-0.022,2.155,1.283,2804.033,0.953,190.919,2.155,1.005,3.3,0.3654,3.9086,0.9224,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,76.2,Air,Air,217.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:48:13,0.0,43.8,43.5,No Reading,Off,Off,0.31,0.015,-0.0,-0.619,2.439,2803.292,0.88,190.915,-0.619,1.005,3.3,0.3644,4.3868,0.923,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,75.3,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:48:24,0.0,43.7,43.4,No Reading,Off,Off,-0.134,0.027,0.021,2.243,1.183,2810.563,0.972,190.915,2.243,1.005,3.3,0.3632,3.6287,0.926,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.8,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:48:34,0.0,43.8,43.4,No Reading,Off,Off,-0.276,0.017,-0.012,-1.645,2.175,2792.7,1.013,190.915,-1.645,1.005,3.3,0.3623,4.4171,0.9273,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,75.7,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.03
01/16/2025,19:48:44,0.0,43.7,43.4,No Reading,Off,Off,-0.276,0.017,-0.012,-1.645,2.175,2792.7,1.013,190.915,-1.645,1.005,3.3,0.3609,3.2625,0.9263,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,79.6,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.03
01/16/2025,19:48:54,0.0,43.7,43.5,No Reading,Off,Off,0.143,0.021,-0.013,2.269,1.533,2811.667,0.917,190.915,2.269,1.005,3.3,0.36,4.3556,0.9259,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,79.5,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.04
01/16/2025,19:49:04,0.0,43.7,43.5,No Reading,Off,Off,-0.168,0.015,-0.02,2.049,2.422,2797.873,0.934,190.915,2.049,1.005,3.3,0.3586,3.3975,0.9241,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,82.5,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.03
01/16/2025,19:49:14,0.0,43.7,43.5,No Reading,Off,Off,-0.06,0.012,-0.016,1.666,1.742,2811.789,0.916,190.915,1.666,1.005,3.3,0.3583,3.9647,0.9247,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,82.6,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.02
01/16/2025,19:49:24,0.0,43.7,43.6,No Reading,Off,Off,-0.065,0.017,0.046,4.295,1.218,2797.01,0.919,190.915,4.295,1.005,3.3,0.3565,3.4161,0.9242,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,83.2,Air,Air,217.6,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.02
01/16/2025,19:49:34,0.0,43.7,43.4,No Reading,Off,Off,-0.065,0.017,0.046,4.295,1.218,2797.01,0.919,190.915,4.295,1.005,3.3,0.3559,4.6274,0.9228,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,75.8,Air,Air,217.5,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,No Bubbler,31.02
