Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
10/22/2024,08:59:17,0.0,47.1,44.6,No Reading,Off,Off,0.716,0.003,-0.02,2.982,3.002,129.291,0.565,190.972,2.982,1.005,3.496,0.723,2.3159,1.8762,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,77.6,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
10/22/2024,08:59:27,0.0,47.1,44.6,No Reading,Off,Off,0.716,0.003,-0.02,2.982,3.002,129.291,0.565,190.972,2.982,1.005,3.496,0.7133,2.0629,1.8764,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,79.8,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.51
10/22/2024,08:59:37,0.0,47.1,44.6,No Reading,Off,Off,0.62,0.008,-0.014,5.103,3.319,116.155,0.588,190.972,5.103,1.005,3.496,0.7035,2.3702,1.8805,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,80.6,Air,Air,208.9,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.52
10/22/2024,08:59:47,0.0,47.1,44.6,No Reading,Off,Off,0.246,0.013,0.013,2.796,3.044,137.02,0.556,190.972,2.796,1.005,3.496,0.6906,2.7803,1.8861,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,81.6,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.53
10/22/2024,08:59:57,0.0,46.9,44.4,No Reading,Off,Off,0.367,0.012,0.084,2.836,1.804,104.528,0.581,190.972,2.836,1.005,3.496,0.6821,2.6543,1.8873,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.5,N2,Setpoint,80,N2,Setpoint,80.0,83.9,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.55
10/22/2024,09:00:07,0.0,46.9,44.6,No Reading,Off,Off,0.367,0.012,0.084,2.836,1.804,104.528,0.581,190.972,2.836,1.005,3.496,0.674,2.4246,1.8884,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,80.6,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.53
10/22/2024,09:00:17,0.0,46.8,44.4,No Reading,Off,Off,0.438,0.008,0.118,4.883,2.565,122.528,0.615,190.972,4.883,1.005,3.496,0.6641,3.1308,1.8874,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,78.8,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.53
10/22/2024,09:00:27,0.0,46.9,44.7,No Reading,Off,Off,0.571,0.016,0.062,4.048,3.302,131.89,0.63,190.995,4.048,1.005,3.496,0.6568,3.3471,1.8867,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,81.6,Air,Air,209.0,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.54
10/22/2024,09:00:37,0.0,46.9,44.6,No Reading,Off,Off,0.344,0.015,0.025,4.038,2.315,117.274,0.54,191.042,4.038,1.005,3.496,0.6494,2.714,1.8885,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,78.2,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.54
10/22/2024,09:00:47,0.0,46.9,44.7,No Reading,Off,Off,0.313,0.018,0.051,4.178,3.069,139.638,0.612,191.042,4.178,1.005,3.496,0.6412,2.8003,1.8872,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.8,N2,Setpoint,80,N2,Setpoint,80.0,78.2,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.54
10/22/2024,09:00:57,0.0,46.9,44.6,No Reading,Off,Off,0.313,0.018,0.051,4.178,3.069,139.638,0.612,191.042,4.178,1.005,3.496,0.6335,2.9631,1.8887,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,78.9,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.54
10/22/2024,09:01:07,0.0,46.8,44.5,No Reading,Off,Off,0.256,0.022,0.047,4.061,2.996,129.732,0.557,191.042,4.061,1.005,3.496,0.627,2.4452,1.8891,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,81.8,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.55
10/22/2024,09:01:17,0.0,46.7,44.6,No Reading,Off,Off,0.373,0.015,0.134,2.865,2.632,158.976,0.59,191.042,2.865,1.005,3.497,0.6213,2.4557,1.8839,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,77.7,Air,Air,209.0,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.56
10/22/2024,09:01:27,0.0,46.8,44.7,No Reading,Off,Off,0.246,0.015,0.018,3.119,2.341,133.847,0.554,191.042,3.119,1.005,3.497,0.614,2.355,1.8802,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,77.3,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.58
10/22/2024,09:01:37,0.0,46.9,44.6,No Reading,Off,Off,0.246,0.015,0.018,3.119,2.341,133.847,0.554,191.042,3.119,1.005,3.497,0.6077,2.603,1.8811,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,79.7,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.57
10/22/2024,09:01:47,0.0,46.8,44.6,No Reading,Off,Off,-0.364,0.028,0.023,4.222,3.113,165.376,0.626,191.042,4.222,1.005,3.497,0.6022,2.8323,1.8821,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,80.3,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,Read Error
10/22/2024,09:01:57,0.0,46.8,44.5,No Reading,Off,Off,0.43,0.006,0.026,4.098,3.111,169.461,0.577,191.042,4.098,1.005,3.497,0.5967,2.3447,1.8839,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,83.1,Air,Air,209.0,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.59
10/22/2024,09:02:07,0.0,46.8,44.6,No Reading,Off,Off,0.014,0.01,-0.035,2.589,3.501,129.099,0.753,191.042,2.589,1.005,3.497,0.5908,2.8591,1.8837,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,81.7,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.60
10/22/2024,09:02:17,0.0,46.7,44.6,No Reading,Off,Off,0.014,0.01,-0.035,2.589,3.501,129.099,0.753,191.042,2.589,1.005,3.497,0.5864,2.9989,1.8858,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.4,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.61
10/22/2024,09:02:27,0.0,46.7,44.7,No Reading,Off,Off,-0.134,0.003,0.073,4.13,2.816,140.428,0.548,191.042,4.13,1.005,3.497,0.5801,2.6531,1.8868,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.6,Air,Air,209.4,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.61
10/22/2024,09:02:37,0.0,46.8,44.5,No Reading,Off,Off,-0.236,0.003,0.048,2.57,2.288,170.821,0.587,191.042,2.57,1.005,3.498,0.576,2.9091,1.8875,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.8,N2,Setpoint,80,N2,Setpoint,80.0,80.0,Air,Air,209.4,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.63
10/22/2024,09:02:47,0.0,46.7,44.6,No Reading,Off,Off,0.04,0.005,0.039,3.991,2.834,179.799,0.637,191.042,3.991,1.005,3.498,0.571,3.0188,1.8908,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,83.0,Air,Air,209.4,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.63
10/22/2024,09:02:57,0.0,46.7,44.6,No Reading,Off,Off,0.812,0.005,0.054,1.76,2.945,149.518,0.616,191.042,1.76,1.005,3.498,0.5667,2.8644,1.8922,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,81.4,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.63
10/22/2024,09:03:07,0.0,46.7,44.6,No Reading,Off,Off,0.812,0.005,0.054,1.76,2.945,149.518,0.616,191.042,1.76,1.005,3.498,0.5623,2.5954,1.8923,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,78.3,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.63
10/22/2024,09:03:17,0.0,46.7,44.6,No Reading,Off,Off,0.295,0.007,0.003,1.862,3.424,132.556,0.601,190.994,1.862,1.005,3.497,0.5584,2.9462,1.8941,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,78.3,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.64
10/22/2024,09:03:27,0.0,46.7,44.6,No Reading,Off,Off,0.675,0.005,0.033,1.708,2.892,129.785,0.607,190.946,1.708,1.005,3.497,0.5537,2.4608,1.8939,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,82.0,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.66
10/22/2024,09:03:37,0.0,46.7,44.6,No Reading,Off,Off,0.384,0.013,-0.013,2.3,3.122,129.359,0.565,190.946,2.3,1.005,3.497,0.5494,2.8309,1.8935,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.9,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.65
10/22/2024,09:03:47,0.0,46.7,44.5,No Reading,Off,Off,-0.072,0.012,0.034,1.839,2.803,135.476,0.614,190.946,1.839,1.005,3.497,0.5458,2.4994,1.8941,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,79.9,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.66
10/22/2024,09:03:57,0.0,46.7,44.5,No Reading,Off,Off,-0.072,0.012,0.034,1.839,2.803,135.476,0.614,190.946,1.839,1.005,3.497,0.5425,2.4217,1.8944,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,81.8,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.66
10/22/2024,09:04:07,0.0,46.8,44.6,No Reading,Off,Off,0.903,0.006,-0.021,3.298,2.847,133.423,0.643,190.946,3.298,1.005,3.497,0.538,1.9807,1.8957,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,81.1,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.65
10/22/2024,09:04:17,0.0,46.7,44.7,No Reading,Off,Off,0.577,0.016,-0.003,3.545,3.313,103.28,0.581,190.946,3.545,1.005,3.496,0.5349,3.373,1.8929,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,78.6,Air,Air,209.4,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.66
10/22/2024,09:04:27,0.0,46.7,44.6,No Reading,Off,Off,0.301,0.012,-0.027,1.781,3.229,111.989,0.569,190.946,1.781,1.005,3.496,0.5316,2.2887,1.8946,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,81.0,Air,Air,209.0,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.67
10/22/2024,09:04:37,0.0,46.7,44.6,No Reading,Off,Off,0.357,0.008,-0.041,3.231,3.047,139.744,0.56,190.946,3.231,1.005,3.496,0.5275,2.9005,1.8973,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.2,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.67
10/22/2024,09:04:47,0.0,46.7,44.7,No Reading,Off,Off,0.357,0.008,-0.041,3.231,3.047,139.744,0.56,190.946,3.231,1.005,3.496,0.5241,2.7641,1.8984,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,78.5,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.68
10/22/2024,09:04:57,0.0,46.7,44.6,No Reading,Off,Off,0.257,0.019,0.063,4.822,3.037,138.78,0.552,190.946,4.822,1.005,3.496,0.5217,2.6902,1.8993,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,77.7,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.69
10/22/2024,09:05:07,0.0,46.7,44.6,No Reading,Off,Off,0.682,0.007,0.029,3.852,2.159,136.16,0.57,190.946,3.852,1.005,3.496,0.5184,2.5594,1.9015,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,82.2,Air,Air,209.0,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.69
10/22/2024,09:05:17,0.0,46.7,44.5,No Reading,Off,Off,0.342,0.008,0.052,3.291,2.946,130.133,0.573,190.946,3.291,1.005,3.496,0.5143,2.547,1.9,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,81.9,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.69
10/22/2024,09:05:27,0.0,46.7,44.6,No Reading,Off,Off,0.342,0.008,0.052,3.291,2.946,130.133,0.573,190.946,3.291,1.005,3.496,0.5113,2.4425,1.901,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.8,N2,Setpoint,80,N2,Setpoint,80.0,78.9,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.68
10/22/2024,09:05:37,0.0,46.7,44.6,No Reading,Off,Off,-0.079,0.009,0.048,2.906,3.116,136.847,0.607,190.946,2.906,1.005,3.496,0.5088,2.9298,1.9011,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,80.9,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.70
10/22/2024,09:05:47,0.0,46.7,44.6,No Reading,Off,Off,0.162,0.009,0.041,3.066,2.942,113.723,0.593,190.946,3.066,1.005,3.496,0.5059,2.5609,1.9008,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,79.2,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.69
10/22/2024,09:05:57,0.0,46.7,44.5,No Reading,Off,Off,0.086,0.007,0.01,2.932,2.095,117.107,0.594,190.95,2.932,1.005,3.496,0.503,2.8447,1.9003,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,82.0,Air,Air,209.0,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.68
