Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
10/03/2024,16:44:04,0.0,53.5,42.9,No Reading,Off,Off,0.493,0.005,-0.023,1.319,2.429,105.449,0.58,191.042,1.319,0.991,3.541,1.0295,0.7542,2.131,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.1,Air,Air,203.1,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.42
10/03/2024,16:44:14,0.0,53.5,42.8,No Reading,Off,Off,0.171,-0.001,0.015,0.963,2.79,75.397,0.567,191.042,0.963,0.991,3.541,1.0058,1.2961,2.1288,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80.0,N2,Setpoint,80.0,78.4,Air,Air,203.2,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:44:24,0.0,53.4,42.8,No Reading,Off,Off,-0.16,0.022,0.069,1.488,2.431,64.725,0.569,191.042,1.488,0.991,3.541,0.9799,1.502,2.1276,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.8,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,203.1,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.42
10/03/2024,16:44:34,0.0,53.3,42.8,No Reading,Off,Off,-0.16,0.022,0.069,1.488,2.431,64.725,0.569,191.042,1.488,0.991,3.541,0.9587,1.2708,2.132,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,78.9,Air,Air,202.9,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.41
10/03/2024,16:44:44,0.0,53.3,42.9,No Reading,Off,Off,-0.22,0.019,-0.061,1.219,2.765,51.453,0.607,191.042,1.219,0.991,3.54,0.9282,0.9959,2.1367,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,203.1,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.41
10/03/2024,16:44:54,0.0,53.2,42.9,No Reading,Off,Off,0.499,0.01,-0.008,2.059,2.192,78.263,0.583,191.042,2.059,0.991,3.541,0.9096,0.9638,2.1405,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.5,Air,Air,202.9,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:45:04,0.0,53.2,42.8,No Reading,Off,Off,0.372,-0.003,-0.014,0.063,2.056,87.114,0.584,191.042,0.063,0.991,3.541,0.8885,1.1841,2.1404,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,203.0,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:45:14,0.0,53.1,42.8,No Reading,Off,Off,-0.49,0.01,-0.019,1.697,1.876,63.639,0.63,191.042,1.697,0.991,3.541,0.8665,1.458,2.1383,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.5,Air,Air,203.0,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:45:24,0.0,53.1,42.9,No Reading,Off,Off,-0.49,0.01,-0.019,1.697,1.876,63.639,0.63,191.042,1.697,0.991,3.541,0.8478,0.4742,2.1353,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,77.5,Air,Air,203.2,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:45:34,0.0,53.0,42.9,No Reading,Off,Off,0.48,0.005,-0.047,1.439,2.005,77.535,0.593,191.042,1.439,0.991,3.541,0.8302,1.7548,2.1341,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.6,Air,Air,203.2,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:45:44,0.0,53.1,42.9,No Reading,Off,Off,0.476,0.009,0.018,1.967,2.898,55.666,0.637,191.042,1.967,0.991,3.541,0.8115,1.7095,2.1341,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,203.0,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:45:54,0.0,52.9,42.8,No Reading,Off,Off,0.19,0.014,-0.062,2.245,2.415,72.577,0.554,191.042,2.245,0.991,3.541,0.7959,1.6185,2.1367,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,203.2,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:46:04,0.0,52.9,42.8,No Reading,Off,Off,0.19,0.014,-0.062,2.245,2.415,72.577,0.554,191.042,2.245,0.991,3.541,0.7831,1.627,2.1349,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.5,N2,Setpoint,80.0,N2,Setpoint,80.0,81.2,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.42
10/03/2024,16:46:14,0.0,53.0,42.8,No Reading,Off,Off,0.119,0.007,-0.009,1.811,2.866,67.667,0.643,191.042,1.811,0.991,3.541,0.7688,1.3904,2.1368,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,203.1,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.41
10/03/2024,16:46:24,0.0,52.9,42.8,No Reading,Off,Off,0.638,0.002,-0.054,1.683,2.274,90.463,0.604,191.042,1.683,0.991,3.541,0.7536,1.6859,2.136,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,203.2,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.41
10/03/2024,16:46:34,0.0,52.7,42.8,No Reading,Off,Off,0.497,0.006,-0.088,2.273,2.649,67.443,0.559,191.042,2.273,0.991,3.541,0.7406,1.7891,2.1365,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.4,Air,Air,202.9,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:46:44,0.0,52.7,42.8,No Reading,Off,Off,0.497,0.006,-0.088,2.273,2.649,67.443,0.559,191.042,2.273,0.991,3.541,0.7305,1.5065,2.1347,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,77.5,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:46:54,0.0,52.7,42.9,No Reading,Off,Off,-0.041,0.015,0.05,1.36,1.85,87.352,0.606,191.042,1.36,0.991,3.541,0.716,1.0458,2.1349,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:47:04,0.0,52.7,42.8,No Reading,Off,Off,0.062,0.013,0.039,1.413,1.464,62.574,0.558,191.042,1.413,0.991,3.541,0.7068,1.4295,2.137,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.40
10/03/2024,16:47:14,0.0,52.7,42.9,No Reading,Off,Off,-0.084,0.009,-0.012,1.558,2.545,87.438,0.614,191.042,1.558,0.991,3.541,0.6963,1.1083,2.1357,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,203.1,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.39
10/03/2024,16:47:24,0.0,52.7,42.8,No Reading,Off,Off,0.326,0.011,-0.088,2.108,2.505,64.89,0.656,191.042,2.108,0.991,3.541,0.6855,1.6703,2.1369,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.39
10/03/2024,16:47:34,0.0,52.6,42.9,No Reading,Off,Off,0.326,0.011,-0.088,2.108,2.505,64.89,0.656,191.042,2.108,0.991,3.541,0.6765,1.6553,2.1383,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,203.1,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.39
10/03/2024,16:47:44,0.0,52.6,42.8,No Reading,Off,Off,0.308,0.005,0.063,1.781,2.764,66.437,0.558,191.042,1.781,0.991,3.541,0.6685,0.8116,2.1384,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.2,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.39
10/03/2024,16:47:54,0.0,52.4,42.9,No Reading,Off,Off,0.029,0.024,-0.008,2.066,2.267,84.097,0.588,191.042,2.066,0.991,3.541,0.6579,1.1552,2.1402,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:48:04,0.0,52.6,42.9,No Reading,Off,Off,0.39,0.013,-0.061,1.288,3.186,58.923,0.585,191.042,1.288,0.991,3.54,0.6506,0.7708,2.1387,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,203.2,Closed,6.0,Closed,6.0,0.2,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:48:14,0.0,52.4,42.8,No Reading,Off,Off,0.39,0.013,-0.061,1.288,3.186,58.923,0.585,191.042,1.288,0.991,3.54,0.6436,1.3227,2.1377,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.6,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.38
10/03/2024,16:48:24,0.0,52.4,42.9,No Reading,Off,Off,-0.064,0.019,-0.068,2.865,2.184,50.54,0.599,191.042,2.865,0.991,3.54,0.6361,0.9895,2.1389,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,203.1,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.38
10/03/2024,16:48:34,0.0,52.3,42.8,No Reading,Off,Off,0.281,0.002,-0.003,0.7,2.94,84.431,0.573,191.031,0.7,0.991,3.54,0.6279,0.8885,2.1391,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:48:44,0.0,52.3,42.8,No Reading,Off,Off,-0.104,0.007,0.036,2.126,2.525,80.39,0.54,190.966,2.126,0.991,3.54,0.6211,1.1412,2.1386,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:48:54,0.0,52.3,42.8,No Reading,Off,Off,0.027,0.011,-0.024,1.885,1.606,48.624,0.599,190.965,1.885,0.991,3.54,0.6162,1.5243,2.139,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.9,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.36
10/03/2024,16:49:04,0.0,52.3,42.8,No Reading,Off,Off,0.027,0.011,-0.024,1.885,1.606,48.624,0.599,190.965,1.885,0.991,3.54,0.608,0.809,2.1375,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,203.1,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.36
10/03/2024,16:49:14,0.0,52.3,42.8,No Reading,Off,Off,0.238,0.008,-0.064,3.287,2.297,72.755,0.555,190.965,3.287,0.991,3.54,0.603,1.0138,2.1401,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.4,Air,Air,203.1,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:49:24,0.0,52.2,42.8,No Reading,Off,Off,-0.092,0.016,-0.126,1.729,2.798,42.893,0.673,190.965,1.729,0.991,3.539,0.597,1.0785,2.1391,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.7,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:49:34,0.0,52.2,42.8,No Reading,Off,Off,-0.067,-0.001,-0.031,1.405,2.166,35.254,0.566,190.965,1.405,0.991,3.539,0.5904,1.4256,2.1388,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.5,Air,Air,203.2,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:49:44,0.0,52.2,42.8,No Reading,Off,Off,0.051,0.018,-0.026,2.854,2.06,52.171,0.574,190.965,2.854,0.991,3.539,0.5857,1.5763,2.1371,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.8,N2,Setpoint,80.0,N2,Setpoint,80.0,78.7,Air,Air,203.2,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.38
10/03/2024,16:49:54,0.0,52.1,42.8,No Reading,Off,Off,0.051,0.018,-0.026,2.854,2.06,52.171,0.574,190.965,2.854,0.991,3.539,0.5807,0.9894,2.1372,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.8,Air,Air,203.0,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:50:04,0.0,52.1,42.8,No Reading,Off,Off,0.25,0.023,-0.016,1.8,3.184,36.156,0.575,190.965,1.8,0.991,3.539,0.5771,1.5609,2.1358,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.0,Air,Air,203.0,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.36
10/03/2024,16:50:14,0.0,52.2,42.8,No Reading,Off,Off,0.061,0.024,0.024,0.777,1.756,44.035,0.623,190.965,0.777,0.991,3.539,0.5707,0.7881,2.1352,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.9,Air,Air,203.2,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.38
10/03/2024,16:50:24,0.0,52.0,42.8,No Reading,Off,Off,0.307,0.009,-0.102,3.811,3.213,52.269,0.546,190.965,3.811,0.991,3.539,0.5664,1.3151,2.1356,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.8,N2,Setpoint,80.0,N2,Setpoint,80.0,81.8,Air,Air,203.0,Closed,6.0,Closed,6.0,0.1,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.38
10/03/2024,16:50:34,0.0,52.0,42.9,No Reading,Off,Off,0.307,0.009,-0.102,3.811,3.213,52.269,0.546,190.965,3.811,0.991,3.539,0.5625,0.9225,2.1359,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,203.0,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.37
10/03/2024,16:50:44,0.0,52.0,42.9,No Reading,Off,Off,-0.252,0.011,0.069,1.205,2.406,47.836,0.595,190.965,1.205,0.991,3.539,0.5567,1.2704,2.1376,N2,Closed,6.0,N2,Closed,6.0,0.1,N2,Closed,50,N2,Closed,50.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,203.1,Closed,6.0,Closed,6.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,35.38
